"participant_id","theta"
"P6241",-2.14803315899697
"P6242",-0.352375859190942
"P6243",-3.06895750218287
"P6244",-0.352375859190942
"P6245",-1.23231339296029
"P6246",0.461081343141378
"P6247",-1.23231339296029
"P6248",3.80146681776029
"P6249",0.461081343141378
"P6250",-1.23231339296029
"P6251",-0.352375859190942
"P6252",4.53274814266443
"P6253",3.80146681776029
"P6254",-1.23231339296029
"P6255",2.4699673929047
"P6256",-2.14803315899697
"P6257",-2.14803315899697
"P6258",-1.23231339296029
"P6259",3.10315984169645
"P6260",-3.06895750218287
"P6261",-0.352375859190941
"P6262",-0.352375859190942
"P6263",-0.352375859190942
"P6264",-0.352375859190942
"P6265",0.461081343141378
"P6266",-0.352375859190942
"P6267",-2.14803315899697
"P6268",-1.23231339296029
"P6269",1.84922720965144
"P6270",-2.14803315899697
"P6271",3.80146681776029
"P6272",3.80146681776037
"P6273",3.80146681776029
"P6274",-0.352375859190942
"P6275",-0.352375859190942
"P6276",-1.23231339296029
"P6277",0.461081343141378
"P6278",-2.14803315899697
"P6279",-1.23231339296029
"P6280",-2.14803315899697
"P6281",1.19114818596195
"P6282",-3.06895750218287
"P6283",-2.14803315899697
"P6284",0.46108134314138
"P6285",0.461081343141378
"P6286",-0.35237585919094
"P6287",0.461081343141378
"P6288",-3.9481889382004
"P6289",-0.352375859190942
"P6290",-2.14803315899697
"P6291",-2.14803315899697
"P6292",-1.23231339296029
"P6293",-0.352375859190942
"P6294",-1.23231339296029
"P6295",-1.23231339296029
"P6296",-2.14803315899697
"P6297",-1.23231339296029
"P6298",0.461081343141378
"P6299",0.461081343141378
"P6300",-0.352375859190942
"P6301",-1.23231339296029
"P6302",-1.23231339296029
"P6303",-0.352375859190942
"P6304",-3.9481889382004
"P6305",-1.23231339296029
"P6306",0.461081343141378
"P6307",4.53274814266443
"P6308",1.19114818596195
"P6309",-0.352375859190942
"P6310",-1.23231339296029
"P6311",3.80146681776029
"P6312",-0.352375859190942
"P6313",0.461081343141378
"P6314",-3.06895750218287
"P6315",-1.23231339296029
"P6316",-0.352375859190942
"P6317",-1.23231339296029
"P6318",-2.14803315899697
"P6319",-2.14803315899697
"P6320",-2.14803315899697
"P6321",-2.14803315899697
"P6322",-1.23231339296029
"P6323",1.19114818596195
"P6324",-0.352375859190942
"P6325",-2.14803315899697
"P6326",3.80146681776029
"P6327",3.80146681776029
"P6328",-1.23231339296029
"P6329",-3.06895750218287
"P6330",-4.68380716062683
"P6331",-2.14803315899697
"P6332",2.4699673929047
"P6333",0.461081343141378
"P6334",-3.06895750218287
"P6335",0.461081343141378
"P6336",1.84922720965144
"P6337",-0.352375859190942
"P6338",1.19114818596195
"P6339",-0.352375859190942
"P6340",-1.23231339296029
"P6341",-1.23231339296029
"P6342",-0.352375859190942
"P6343",-0.352375859190942
"P6344",-0.352375859190941
"P6345",-3.06895750218287
"P6346",-1.23231339296029
"P6347",-2.14803315899697
"P6348",-2.14803315899697
"P6349",-0.352375859190942
"P6350",-3.9481889382004
"P6351",-3.06895750218287
"P6352",-1.23231339296029
"P6353",-0.352375859190941
"P6354",-0.352375859190942
"P6355",-3.9481889382004
"P6356",-3.06895750218287
"P6357",-2.14803315899697
"P6358",-2.14803315899697
"P6359",0.461081343141378
"P6360",-0.352375859190941
"P6361",-0.352375859190942
"P6362",-1.23231339296029
"P6363",1.19114818596195
"P6364",-3.06895750218287
"P6365",-0.352375859190942
"P6366",0.461081343141378
"P6367",-1.23231339296029
"P6368",0.461081343141378
"P6369",-2.14803315899697
"P6370",1.19114818596195
"P6371",-1.23231339296029
