"participant_id","theta"
"P6192",-0.959739062509921
"P6193",-0.0640993332401213
"P6194",-0.64421581126992
"P6195",-0.0640993332401213
"P6196",1.49430885205031
"P6197",0.340577314260896
"P6198",0.272252319042053
"P6199",0.340577314260896
"P6200",-0.0640993332401213
"P6201",-0.64421581126992
"P6202",-0.0640993332401213
"P6203",0.340577314260896
"P6204",-0.286720686427324
"P6205",-0.64421581126992
"P6206",1.7527159588234
"P6207",0.204747476152766
"P6208",-0.286720686427324
"P6209",-1.57070978393945
"P6210",-1.18371988273892
"P6211",0.869413372219024
"P6212",-1.57070978393945
"P6213",-0.286720686427324
"P6214",-0.0640993332401213
"P6215",-0.959739062509921
"P6216",-0.64421581126992
"P6217",-0.959739062509921
"P6218",-1.18079492500283
"P6219",-0.0640993332401213
"P6220",1.26232120022235
"P6221",-0.446712046093938
"P6222",1.60913845144816
"P6223",0.340577314260896
"P6224",0.340577314260896
"P6225",-0.286720686427324
"P6226",-0.446712046093938
"P6227",1.4823879784232
"P6228",-1.79836013170612
"P6229",1.20818679872791
"P6230",0.340577314260896
"P6231",-0.177295839222082
"P6232",1.49430885205031
"P6233",1.32459912908278
"P6234",-0.806118989004925
"P6235",-0.0640993332401213
"P6236",-0.446712046093938
"P6237",-0.0640993332401213
"P6238",-0.64421581126992
"P6239",-0.959739062509921
"P6240",1.7527159588234
"P6241",-0.959739062509921
"P6242",-0.0640993332401213
"P6243",-1.18371988273892
"P6244",-0.0640993332401213
"P6245",-0.64421581126992
"P6246",0.522801165291185
"P6247",-0.286720686427324
"P6248",1.60913845144816
"P6249",0.340577314260896
"P6250",-0.64421581126992
"P6251",-0.0640993332401213
"P6252",1.7527159588234
"P6253",1.49430885205031
"P6254",-0.64421581126992
"P6255",1.10596750409262
"P6256",-0.959739062509921
"P6257",-0.959739062509921
"P6258",-0.286720686427324
"P6259",1.18443652061246
"P6260",-1.57070978393945
"P6261",-0.0263024252009365
"P6262",-0.0640993332401213
"P6263",0.204747476152766
"P6264",0.204747476152766
"P6265",0.340577314260896
"P6266",-0.0640993332401213
"P6267",-0.959739062509921
"P6268",-0.64421581126992
"P6269",0.899411860575897
"P6270",-0.959739062509921
"P6271",1.60913845144816
"P6272",1.668194630484
"P6273",1.49430885205031
"P6274",-0.0640993332401213
"P6275",-0.0640993332401213
"P6276",-0.286720686427324
"P6277",0.340577314260896
"P6278",-0.959739062509921
"P6279",-0.286720686427324
"P6280",-0.959739062509921
"P6281",0.684233668984027
"P6282",-1.57070978393945
"P6283",-0.959739062509921
"P6284",0.656691124399534
"P6285",0.629780480854412
"P6286",0.272252319042053
"P6287",0.522801165291185
"P6288",-1.79836013170612
"P6289",-0.0640993332401213
"P6290",-0.959739062509921
"P6291",-0.959739062509921
"P6292",-0.64421581126992
"P6293",-0.0640993332401213
"P6294",-0.64421581126992
"P6295",-0.64421581126992
"P6296",-0.959739062509921
"P6297",-0.64421581126992
"P6298",0.340577314260896
"P6299",0.340577314260896
"P6300",-0.0640993332401213
"P6301",-0.64421581126992
"P6302",-0.64421581126992
"P6303",-0.0640993332401213
"P6304",-1.49455517044568
"P6305",-0.286720686427324
"P6306",0.340577314260896
"P6307",1.7527159588234
"P6308",0.684233668984027
"P6309",-0.0640993332401213
"P6310",-0.286720686427324
"P6311",1.4823879784232
"P6312",-0.0640993332401213
"P6313",0.340577314260896
"P6314",-1.57070978393945
"P6315",-0.64421581126992
"P6316",0.204747476152766
"P6317",-0.64421581126992
"P6318",-0.959739062509921
"P6319",-0.959739062509921
"P6320",-0.806118989004925
"P6321",-0.959739062509921
"P6322",-0.64421581126992
"P6323",0.850258615413642
"P6324",-0.0640993332401213
"P6325",-0.959739062509921
"P6326",1.39926415353316
"P6327",1.32459912908278
"P6328",-0.286720686427324
"P6329",-1.57070978393945
"P6330",-2.093788736142
"P6331",-0.806118989004925
"P6332",1.10253165690175
"P6333",0.629780480854412
"P6334",-1.57070978393945
"P6335",0.340577314260896
"P6336",1.01319676808992
"P6337",-0.0640993332401213
"P6338",0.881693401904437
"P6339",-0.0640993332401213
"P6340",-0.64421581126992
"P6341",-0.177295839222082
"P6342",-0.0640993332401213
"P6343",-0.0640993332401213
"P6344",-0.0263024252009365
"P6345",-1.57070978393945
"P6346",-0.286720686427324
"P6347",-0.959739062509921
"P6348",-0.959739062509921
"P6349",-0.0640993332401213
"P6350",-1.79836013170612
"P6351",-1.57070978393945
"P6352",-0.286720686427324
"P6353",-0.0263024252009365
"P6354",-0.0640993332401213
"P6355",-1.79836013170612
"P6356",-1.57070978393945
"P6357",-0.959739062509921
"P6358",-0.959739062509921
"P6359",0.629780480854412
"P6360",-0.0263024252009365
"P6361",-0.0640993332401213
"P6362",-0.177295839222082
"P6363",0.684233668984027
"P6364",-1.57070978393945
"P6365",-0.0640993332401213
"P6366",0.340577314260896
"P6367",-0.142954160053041
"P6368",0.340577314260896
"P6369",-0.959739062509921
"P6370",0.684233668984027
"P6371",-0.446712046093938
