"participant_id","theta"
"P6188",0.803001505219138
"P6189",-0.644417649278824
"P6190",0.522672924064246
"P6191",0.204888079741644
"P6192",-0.959580329290031
"P6193",-0.0641876086858224
"P6194",-0.644417649278824
"P6195",-0.0641876086858224
"P6196",1.4942614270431
"P6197",0.340517546620731
"P6198",0.272148802202659
"P6199",0.340517546620731
"P6200",-0.0641876086858224
"P6201",-0.644417649278824
"P6202",-0.0641876086858224
"P6203",0.340517546620731
"P6204",-0.286532790385514
"P6205",-0.644417649278824
"P6206",1.74904921834823
"P6207",0.204888079741644
"P6208",-0.286532790385514
"P6209",-1.5706292076549
"P6210",-1.18371368121115
"P6211",0.868698160546986
"P6212",-1.5706292076549
"P6213",-0.286532790385514
"P6214",-0.0641876086858224
"P6215",-0.959580329290031
"P6216",-0.644417649278824
"P6217",-0.959580329290031
"P6218",-1.18115354034495
"P6219",-0.0641876086858224
"P6220",1.26149532791941
"P6221",-0.4468876216127
"P6222",1.60852258920462
"P6223",0.340517546620731
"P6224",0.340517546620731
"P6225",-0.286532790385514
"P6226",-0.4468876216127
"P6227",1.48236103827801
"P6228",-1.79845633903704
"P6229",1.20424633497716
"P6230",0.340517546620731
"P6231",-0.17748117705026
"P6232",1.4942614270431
"P6233",1.32432098174757
"P6234",-0.806472279321125
"P6235",-0.0641876086858224
"P6236",-0.4468876216127
"P6237",-0.0641876086858224
"P6238",-0.644417649278824
"P6239",-0.959580329290031
"P6240",1.74904921834823
"P6241",-0.959580329290031
"P6242",-0.0641876086858224
"P6243",-1.18371368121115
"P6244",-0.0641876086858224
"P6245",-0.644417649278824
"P6246",0.522672924064246
"P6247",-0.286532790385514
"P6248",1.60852258920462
"P6249",0.340517546620731
"P6250",-0.644417649278824
"P6251",-0.0641876086858224
"P6252",1.74904921834823
"P6253",1.4942614270431
"P6254",-0.644417649278824
"P6255",1.10651137065789
"P6256",-0.959580329290031
"P6257",-0.959580329290031
"P6258",-0.286532790385514
"P6259",1.18135238630002
"P6260",-1.5706292076549
"P6261",-0.0263742307329735
"P6262",-0.0641876086858224
"P6263",0.204888079741644
"P6264",0.204888079741644
"P6265",0.340517546620731
"P6266",-0.0641876086858224
"P6267",-0.959580329290031
"P6268",-0.644417649278824
"P6269",0.898561105144785
"P6270",-0.959580329290031
"P6271",1.60852258920462
"P6272",1.66653393376062
"P6273",1.4942614270431
"P6274",-0.0641876086858224
"P6275",-0.0641876086858224
"P6276",-0.286532790385514
"P6277",0.340517546620731
"P6278",-0.959580329290031
"P6279",-0.286532790385514
"P6280",-0.959580329290031
"P6281",0.683989553604679
"P6282",-1.5706292076549
"P6283",-0.959580329290031
"P6284",0.656458505543343
"P6285",0.629669638600337
"P6286",0.272148802202659
"P6287",0.522672924064246
"P6288",-1.79845633903704
"P6289",-0.0641876086858224
"P6290",-0.959580329290031
"P6291",-0.959580329290031
"P6292",-0.644417649278824
"P6293",-0.0641876086858224
"P6294",-0.644417649278824
"P6295",-0.644417649278824
"P6296",-0.959580329290031
"P6297",-0.644417649278824
"P6298",0.340517546620731
"P6299",0.340517546620731
"P6300",-0.0641876086858224
"P6301",-0.644417649278824
"P6302",-0.644417649278824
"P6303",-0.0641876086858224
"P6304",-1.4949927866482
"P6305",-0.286532790385514
"P6306",0.340517546620731
"P6307",1.74904921834823
"P6308",0.683989553604679
"P6309",-0.0641876086858224
"P6310",-0.286532790385514
"P6311",1.48236103827801
"P6312",-0.0641876086858224
"P6313",0.340517546620731
"P6314",-1.5706292076549
"P6315",-0.644417649278824
"P6316",0.204888079741644
"P6317",-0.644417649278824
"P6318",-0.959580329290031
"P6319",-0.959580329290031
"P6320",-0.806472279321125
"P6321",-0.959580329290031
"P6322",-0.644417649278824
"P6323",0.849618805826828
"P6324",-0.0641876086858224
"P6325",-0.959580329290031
"P6326",1.39923636414451
"P6327",1.32432098174757
"P6328",-0.286532790385514
"P6329",-1.5706292076549
"P6330",-2.09410378152921
"P6331",-0.806472279321125
"P6332",1.10293640538453
"P6333",0.629669638600337
"P6334",-1.5706292076549
"P6335",0.340517546620731
"P6336",1.01178827128098
"P6337",-0.0641876086858224
"P6338",0.880950680926652
"P6339",-0.0641876086858224
"P6340",-0.644417649278824
"P6341",-0.17748117705026
"P6342",-0.0641876086858224
"P6343",-0.0641876086858224
"P6344",-0.0263742307329735
"P6345",-1.5706292076549
"P6346",-0.286532790385514
"P6347",-0.959580329290031
"P6348",-0.959580329290031
"P6349",-0.0641876086858224
"P6350",-1.79845633903704
"P6351",-1.5706292076549
"P6352",-0.286532790385514
"P6353",-0.0263742307329735
"P6354",-0.0641876086858224
"P6355",-1.79845633903704
"P6356",-1.5706292076549
"P6357",-0.959580329290031
"P6358",-0.959580329290031
"P6359",0.629669638600337
"P6360",-0.0263742307329735
"P6361",-0.0641876086858224
"P6362",-0.17748117705026
"P6363",0.683989553604679
"P6364",-1.5706292076549
"P6365",-0.0641876086858224
"P6366",0.340517546620731
"P6367",-0.143191885471914
"P6368",0.340517546620731
"P6369",-0.959580329290031
"P6370",0.683989553604679
"P6371",-0.4468876216127
